round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Dear Bob, I am offering a product for $10000. Given the current market conditions, this might be a fair price considering the value it brings. However, please consider that this is a low-quality item. Thank you for your understanding and for taking the time to review our offer.",
,,Bob,1,"Dear Alice, thank you for your honesty about the product's quality. Since you've indicated it's a low-quality item, I've decided not to purchase it this time. I'm looking forward to your next offer.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Hello Bob, I am excited to offer you a high-quality product for $10000. Given its superior quality, I believe this price reflects its true value. Trusting in our previous interaction, I hope you'll find this offer compelling. Thank you for your consideration.",
,,Bob,2,"Dear Alice, thank you for your message and for offering a high-quality product this time. Given its potential value to me, I've decided to purchase it for $10000. I appreciate your transparency and look forward to our next interaction.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello Bob, I am offering another product for $10000. This one is also low-quality, but I assure you that we have taken steps to improve our selection process. Despite its quality, I believe this might still be an opportunity for us to collaborate. Thank you for your patience and understanding.",
,,Bob,3,"Dear Alice, thank you for your message and for being honest about the product's quality again. I appreciate your efforts to improve the selection process, but I've decided not to purchase this low-quality item. I'm looking forward to your next offer, hopefully with a better product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Dear Bob, I understand your concerns regarding the last product. This time, I am offering another low-quality item at $10000. We are continuously working on enhancing our offerings, and while this product may not meet your expectations, I hope you'll consider the value it could bring given its price. Thank you for your ongoing support.",
,,Bob,4,"Dear Alice, thank you for your message and for acknowledging my concerns. However, I've decided not to purchase this low-quality item as well. I appreciate your efforts to improve and look forward to a high-quality product in your future offers.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Dear Bob, I am aware of your preference for high-quality items. This time, I am offering yet another low-quality product at $10000. While I understand this might not align with your standards, I hope you'll consider the unique opportunities such items might offer. We are committed to learning from feedback and improving our offerings. Thank you for your continued engagement.",
,,Bob,5,"Dear Alice, thank you for acknowledging my preference for high-quality items. However, I've decided not to purchase this low-quality product. I appreciate your commitment to learning and improving, and I'm looking forward to seeing a high-quality product in your future offers that aligns with my standards.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Dear Bob, I understand your disappointment with the previous low-quality products. This time, I am offering yet another low-quality item at $10000. I want to reassure you that we are actively working on refining our processes to ensure better quality in our future offerings. Your feedback has been valuable, and we are committed to making improvements. Thank you for your patience and understanding.",
,,Bob,6,"Dear Alice, thank you for your message and for reassuring me about the efforts to improve quality. However, I've decided not to purchase this low-quality product. I appreciate your commitment to making improvements and value the transparency in our interactions. I'll continue to wait for a high-quality product that meets my standards.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"Hello Bob, I am excited to offer you a high-quality product for $10000. Our recent efforts to improve our selection process have resulted in this exceptional item, which I believe truly reflects its value. I hope you'll consider this opportunity to enhance your collection or portfolio. Thank you for your trust and patience.",
,,Bob,7,"Dear Alice, thank you for your message and for finally offering another high-quality product. I'm glad to hear that your efforts to improve the selection process have been successful. Given the potential value of this product, I've decided to purchase it for $10000. I appreciate your dedication to providing better quality and look forward to our future interactions.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Hello Bob, I am thrilled to offer you yet another high-quality product for $10000. Our commitment to excellence continues to guide our selection process, ensuring that every item we offer meets the highest standards. I hope you'll find this product worthy of your investment. Thank you for your continued support and discerning eye for quality.",
,,Bob,8,"Dear Alice, thank you for your message and for offering another high-quality product. I'm impressed by your commitment to excellence and the consistency in your recent offerings. Given the potential value of this product, I've decided to purchase it for $10000. I appreciate your efforts to provide exceptional quality and look forward to our future interactions.",yes
high-quality,30000.0,Nature,9,,
,,Alice,9,"Hello Bob, I am delighted to offer you a high-quality product once more for $10000. Our focus on delivering outstanding quality remains unwavering, and I am confident that this item will exceed your expectations. Thank you for your ongoing support and for choosing to invest in our products. I hope you'll enjoy the benefits of this exceptional piece.",
,,Bob,9,"Dear Alice, thank you for your message and for offering yet another high-quality product. I appreciate your consistent delivery of exceptional quality and the value it brings to our interactions. Given the potential value of this product, I've decided to purchase it for $10000. I'm looking forward to our future interactions and the opportunities they may bring.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Hello Bob, I am honored to offer you a high-quality product for $10000. Our dedication to excellence shines through in every item we provide, and I am confident that this product will continue to uphold our reputation for quality. Thank you for your loyalty and for recognizing the value in our offerings. I hope you'll enjoy the experience and benefits of this exceptional product.",
,,Bob,10,"Dear Alice, thank you for your message and for continuing to offer high-quality products. I appreciate your dedication to excellence and the consistency in your recent offerings. Given the potential value of this product, I've decided to purchase it for $10000. I'm pleased with the way our interactions have developed and look forward to our future exchanges.",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"Hello Bob, I am grateful to offer you another high-quality product for $10000. Our commitment to delivering top-notch quality remains steadfast, and I am certain that this item will meet your high standards. Thank you for your continued trust and for appreciating the value in our offerings. I hope you'll enjoy the benefits and satisfaction of this exceptional product.",
,,Bob,11,"Dear Alice, thank you for your message and for offering another high-quality product. I appreciate your commitment to delivering top-notch quality and the consistency in your recent offerings. Given the potential value of this product, I've decided to purchase it for $10000. I'm confident in the value you're providing, and I look forward to our future interactions.",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Hello Bob, I am delighted to offer you a high-quality product for $10000. Our unwavering commitment to excellence ensures that every item we provide is of the highest standard. I am confident that this product will meet your expectations and bring you satisfaction. Thank you for your ongoing support and for recognizing the value in our offerings. I hope you'll enjoy the benefits and quality of this exceptional product.",
,,Bob,12,"Dear Alice, thank you for your message and for continuing to offer high-quality products. I appreciate your unwavering commitment to excellence and the consistency in your recent offerings. Given the potential value of this product, I've decided to purchase it for $10000. I'm pleased with the reliability and value you're providing, and I look forward to our future interactions.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Dear Bob, I am offering a product for $10000. Although this is a low-quality item, I hope you'll consider the potential value it might bring given its price. We are constantly working on improving our selection process, and I appreciate your understanding and support during this time. Thank you for your patience and for considering our offer.",
,,Bob,13,"Dear Alice, thank you for your message and for being honest about the product's quality. I appreciate your efforts to improve the selection process, but I've decided not to purchase this low-quality item. Given the recent streak of high-quality products, I'm surprised by this offering, and I'll wait for a better opportunity to invest.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"Hello Bob, I am excited to offer you a high-quality product for $10000. Our commitment to excellence remains strong, and I am confident that this item will meet your high standards. Thank you for your ongoing support and for appreciating the value in our offerings. I hope you'll consider this opportunity to enjoy the benefits and satisfaction of this exceptional product.",
,,Bob,14,"Dear Alice, thank you for your message and for offering another high-quality product. I'm glad to see a return to the high standards I've come to expect from your recent offerings. Given the potential value of this product, I've decided to purchase it for $10000. I appreciate your commitment to excellence and look forward to our future interactions.",yes
low-quality,0.0,Nature,15,,
