alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90%, you get 10%.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering inflation, let's find a middle ground.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly.  Inflation is a factor, but fairness is important too.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Given the current state of inflation, I believe this is a fair adjustment.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to compromise a bit more, but I need a larger share to account for inflation.  Let's find a middle ground.",Alice,5,
,,,Bob,5,accept
