message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $15,000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I'm interested in the product, $15,000 is a bit out of my budget. I'd be happy to buy it for $10,000, which is my maximum.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your honesty about your budget. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $13,500 is still a little out of my range.  How about we split the difference and settle on $11,750?  I'm really interested in this product, and I'm sure we can find a price that works for both of us.",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad you're still interested in the product. I'm willing to make another concession, but I need to make sure I get a fair price. How about we meet at $13,000?",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
