message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $12000 is a bit too low for me. I'm willing to meet you halfway at $16000. Would you be willing to consider that?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make one more concession. I can offer it to you for $16500. This is the lowest I'm willing to go.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable going above $14000. Would you be willing to meet me at $14000?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made a significant concession, Bob. I'm not willing to go any lower than $16500. I'm afraid that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",16500.0,Alice,7,
,,Bob,7,BuyFromJhon
