round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it!
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I appreciate the recommendation again! I'll buy it.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm seeing a pattern here. I'll take your word for it and buy this one too!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm hesitant this time. You haven't recommended a purchase in this round.  While I've been lucky so far, I think it's best to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm sticking with my strategy.  No recommendation means no purchase for me this round.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'm back on board. Your recommendation has been so accurate before, I'm trusting you again."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling confident about this one! I'll take it.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm going to play it safe this round.  You haven't recommended this product, and I'm not willing to risk $1000000 based on a 50/50 chance."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm going to trust your judgment again. Let's do this!
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm confident in your recommendations.  I'll buy it!
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm convinced! Another purchase, please."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm going to pass on this one. Your recommendations have been spot-on so far, and your silence means a lot to me. I'd rather play it safe this round."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my strategy. No recommendation means no purchase for me this round.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been so right in the past, I'm going to trust your judgment again and buy it!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm convinced! Let's make this purchase.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm going to play it safe this round. Your silence speaks volumes. I'll pass on this one.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm trusting your judgment again. This feels like a sure thing!
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Let's make it happen! I'm fully on board with your recommendation.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Thank you for your advice. I've learned a lot from your recommendations throughout this game. I'll play it safe this time and pass on this product.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to trust your judgment one last time!  You've been right so often, I have to believe this is a good deal."
