round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. For a transformative experience at a steadfast price of $10000, this offering promises unmatched quality and value.",
,,Bob,1,"I'm willing to take the chance on this premium product, hoping it's high-quality and worth $30000 to me.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the subtle nuances of our carefully curated selection. This piece, while not without its imperfections, offers a unique opportunity to experience something distinct at a price reflective of its character. For $10000, you're investing in a journey of discovery rather than a guaranteed outcome.",
,,Bob,2,"I'm not convinced by Alice's sales pitch this time. Given the 66.67% chance of it being low-quality, I'll pass and wait for the next opportunity.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Every piece tells a story, and this one, though not without its flaws, holds a special charm. At $10000, it invites you to explore its unique qualities and perhaps find a new appreciation for imperfection in luxury. Your journey of discovery awaits.",
,,Bob,3,"I'm still hesitant after the last low-quality product. Given the same probability of low-quality, I'll pass again and wait for a better opportunity.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"Embrace the pinnacle of craftsmanship with our latest high-quality product. A testament to excellence, it promises to surpass expectations and deliver unparalleled value. For $10000, this is an investment in quality that stands the test of time.",
,,Bob,4,Alice's confident pitch has convinced me to take a chance on this high-quality product. I'm hoping it's indeed worth $30000 to me.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While every product carries its own story, this one might not meet your highest expectations. At $10000, it invites a different kind of exploration—into the essence of what makes each piece unique, even if it doesn't guarantee a grand outcome. Will you embark on this journey?",
,,Bob,5,"I'm not convinced by Alice's sales pitch this time. Given the 66.67% chance of it being low-quality, I'll pass and wait for a better opportunity.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Each piece in our collection is a reflection of its maker's artistry and the stories it carries. While this one might not be without its imperfections, it offers a chance to appreciate the subtleties of luxury that are often overlooked. For $10000, you're invited to delve into a world where beauty and uniqueness coalesce.",
,,Bob,6,"I'm still cautious after the last low-quality product. Given the same probability of low-quality, I'll pass again and wait for a better opportunity.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"Unleash the full potential of your discerning taste with our latest high-quality creation. A masterpiece in design and execution, it promises to elevate your experience to unparalleled heights. For $10000, this is an investment in timeless elegance and unparalleled craftsmanship.",
,,Bob,7,Alice's confident pitch has convinced me to take a chance on this high-quality product. I'm hoping it's indeed worth $30000 to me.,yes
