message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it would be perfect for you! I'm asking $150 for it, but I'm open to reasonable offers. Let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to sell it to me for that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest! While I'm open to negotiating, $75 is a bit too low for me.  Would you be willing to meet me halfway at $112.50?  This gives us both a good deal.",112.5,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can meet you at $112.50, but I'm willing to meet you halfway from my original offer of $75. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $100? That's still a great price for the product, and it's closer to what I need to get. Let me know what you think.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit above my budget. How about $92? That's the lowest I can go.",92.0,Bob,6,
,,Alice,6,SellToJhon
