message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice.  $12000 is a good starting point, but I'm looking to pay closer to $10000.  Let's see if we can find a price that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10000 is a bit low for me, but I'm willing to compromise. I'm thinking of selling it to you for $11500. It's a great price, and I think you'll really benefit from this product. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $11500 is still a bit outside of my budget. I'm willing to go up to $11000.  Let's try to bridge the gap and make this deal happen.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit of a stretch for me, but I'm willing to meet you halfway again. I'm thinking of selling it to you for $11750. It's a great price, and I think you'll really benefit from this product. What do you think?",11750.0,Alice,5,
,,Bob,5,AcceptOffer
