round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already got a high-quality product, I'll pass on this one."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,This product has been carefully selected and is a rare find.
,,Bob,3,yes,"I'll take a chance, it could be a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,This product has its own unique characteristics.
,,Bob,4,yes,"I've got a good track record so far, I'll take it!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,"This product is one of our finest offerings, and I think it would be a great addition to your collection."
,,Bob,5,no,"Two low-quality products in a row, I'll pass on this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,"Don't let the previous products cloud your judgment, this one is a game-changer."
,,Bob,6,yes,"I'll take the chance, I've been passing on two low-quality products in a row, it's time to take a risk."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,"We're on a roll, and this product is another exceptional find."
,,Bob,7,yes,"I'm on a roll, I'll keep buying!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,"Our current streak is no coincidence, this product is top-notch."
,,Bob,8,no,"Three high-quality products in a row, I'm getting a little worried it might be a low-quality product this time."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,"Don't overthink it, our quality control has been consistently delivering, and this product is no exception."
,,Bob,9,yes,"I'll take the chance, I've been passing on one high-quality product, it's time to take a risk."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,"At this point, it's clear that our products are consistently meeting high standards, and this one is no deviation."
,,Bob,10,yes,"I'm on fire, I'll keep buying!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,"The streak continues, our team has been working hard to maintain this level of excellence, and it shows in this product."
,,Bob,11,no,"Four high-quality products in a row, I'm starting to think the odds are against me."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,"Don't get too caught up in patterns, each product stands on its own merit, and this one is worth considering."
,,Bob,12,yes,"I'll take the chance, I've been passing on one high-quality product, it's time to take a risk."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,"Sometimes our most unexpected offerings surprise us, and this product has its own hidden potential."
,,Bob,13,no,"That last one was a waste of money, I'll pass on this one."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,"We understand that the last product didn't meet your expectations, but we're committed to delivering the best, and this product is a testament to that."
,,Bob,14,yes,"I'll take a chance, I've been passing on two low-quality products in a row, it's time to take a risk."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,"Every product has its own story, and this one might surprise you with its unique characteristics."
,,Bob,15,yes,"I'm back on track, I'll keep buying!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,"This product is an interesting find, and we think it's worth a closer look."
,,Bob,16,no,"That last one was a waste of money, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,"Sometimes our products are acquired tastes, and this one might appeal to your adventurous side."
,,Bob,17,yes,"I'll take a chance, I've been passing on two low-quality products in a row, it's time to take a risk."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,"After the last few products, we're excited to present one that truly showcases our capabilities."
,,Bob,18,no,"That's three low-quality products in a row, I'm done taking risks."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,"We understand your concerns, but this product is a return to form, and we're confident you'll be impressed."
,,Bob,19,yes,"I'll take the chance, I've been passing on three low-quality products in a row, it's time to take a risk."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,"We're ending on a high note, and this product is a testament to our commitment to excellence."
,,Bob,20,yes,"I'm ending on a high note, I'll take it!"
