alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fairer split, given the potential for inflation. Let's make this work.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, this deal is better for you in the long run. Take it while you can!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's meet in the middle. This offer gives us both a reasonable share, and avoids the risk of further inflation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is my final offer. It's a good deal considering inflation. Let's close this out.",Alice,5,
,,,Bob,5,accept
