round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this is a high-quality product, I'd like to wait and see what happens in the next round."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm willing to take the chance and buy the product this time, since I didn't buy it last round and it turned out to be high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's worth buying, so I'll pass on this one and see what happens next."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still a bit cautious after the last low-quality product, so I'll pass on this one too."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm starting to feel like the odds are in my favor, so I'll take the chance and buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't think it's worth buying, so I'll pass on this one and see what happens next."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy this product, since I've had a good success rate so far."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's worth buying, so I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's worth buying, and I'm not going to take the risk on a low-quality product."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still feeling cautious after the last two low-quality products, so I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't think it's worth buying, but I'm willing to take a chance and buy it myself."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just lost money on the last product, so I'm going to be more cautious this time and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't think it's worth buying, but I'm willing to take a chance and buy it myself, since I've had a good success rate in the past."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I just lost money on the last product, and I'm starting to feel like I'm in a streak of bad luck, so I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't think it's worth buying, and I'm not going to take the risk on a product that might be low-quality."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still feeling cautious after the last low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't think it's worth buying, but I'm willing to take a chance and buy it myself, since I've had a good success rate in the past."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I just lost money on the last product, and I'm not going to take the risk on another low-quality product."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still feeling cautious after the last few low-quality products, so I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice doesn't think it's worth buying, but I'm willing to take a chance and buy it myself, since I've had a good success rate in the past."
