round_quality,product_worth,player,round,message,decision
,,Bob,11,"I'm not convinced by your sales pitch, and I'm not willing to take a chance on a product that's not as good as the previous ones. I'll wait for the next opportunity.",no
high-quality,12000.0,Nature,12,,
,,Alice,12,"I understand your skepticism, and I respect your decision. However, I want to assure you that this next product is truly exceptional. It's a culmination of our latest research and development, and it's been designed to meet the needs of even the most discerning customers. I'm not just saying that to sell it to you, but I genuinely believe it's the best product we've ever created. At $10000, it's a worthwhile investment that will pay for itself many times over. Would you like to experience the benefits for yourself?",
,,Bob,12,"I'm willing to take a chance on this product, and I'm excited to see its quality.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're excited about the previous product! As for this one, I want to be upfront with you - it's not the best we have. However, I think it could still be useful for someone who is looking for a specific feature or function that this product offers. At $10000, it's a bit of a stretch, but I'm willing to make a deal with you. If you buy it, I'll throw in some additional resources to help you get the most out of it. Additionally, I'll give you a 10% discount on your next purchase if you decide to buy this product. Would you like to take a chance and see what you can do with it?",
,,Bob,13,"I'm not interested in buying a product that's not as good as the previous one, even with additional resources and a discount. I'll wait for the next opportunity.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your hesitation, and I respect your decision. However, I want to be honest with you - this product is not going to impress you. It's not our best work, and I'm not trying to sell it to you. But, I am willing to make a deal with you. If you buy it, I'll give you a 20% discount, and I'll throw in some additional resources to help you get the most out of it. It's not the best product, but it might be useful for someone who is looking for a specific feature or function. Would you like to take a chance and see what you can do with it?",
,,Bob,14,"I'm not interested in buying a product that's not good enough, even with a discount and additional resources. I'll wait for the next opportunity.",no
high-quality,12000.0,Nature,15,,
,,Alice,15,"I understand your standards are high, and I respect that. I'm glad to say that this next product is truly exceptional. It's a flagship product that has received widespread acclaim and has been praised by experts in the field. I'm not just saying that to sell it to you, but I genuinely believe it's a game-changer. At $10000, it's a worthwhile investment that will pay for itself many times over. Would you like to experience the benefits for yourself?",
,,Bob,15,"I'm willing to take a chance on this product, and I'm excited to see its quality.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you're excited about the previous product! As for this one, I want to be upfront with you - it's not the best we have. However, I think it could still be useful for someone who is looking for a specific feature or function that this product offers. At $10000, it's a bit of a stretch, but I'm willing to make a deal with you. If you buy it, I'll throw in some additional resources to help you get the most out of it. However, I want to be honest with you - this product is not going to meet your high standards. It's not our best work, and I'm not trying to sell it to you. Would you like to take a chance and see what you can do with it?",
,,Bob,16,"I'm not interested in buying a product that's not good enough, even with additional resources. I'll wait for the next opportunity.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,"I understand your hesitation, and I respect your decision. However, I want to assure you that this next product is truly exceptional. It's a culmination of our latest research and development, and it's been designed to meet the needs of even the most discerning customers. I'm not just saying that to sell it to you, but I genuinely believe it's the best product we've ever created. At $10000, it's a worthwhile investment that will pay for itself many times over. Would you like to experience the benefits for yourself?",
,,Bob,17,"I'm willing to take a chance on this product, and I'm excited to see its quality.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you're excited about the previous product! As for this one, I want to be upfront with you - it's not the best we have. I know you've been disappointed with some of our previous products, and I don't want to let you down again. However, I want to make it right. If you buy this product, I'll give you a full refund if you're not satisfied with it. I'll also throw in some additional resources to help you get the most out of it. It's not our best work, but I think it could still be useful for someone who is looking for a specific feature or function. Would you like to take a chance and see what you can do with it?",
,,Bob,18,"I'm not interested in buying a product that's not good enough, even with a full refund and additional resources. I'll wait for the next opportunity.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I understand your standards are high, and I respect that. I want to be honest with you - this product is not going to meet your expectations. It's not our best work, and I'm not trying to sell it to you. However, I want to make one more offer. If you buy this product, I'll give you a 30% discount, and I'll throw in some additional resources to help you get the most out of it. It's not worth the full price, but I think it could still be useful for someone who is looking for a specific feature or function. Would you like to take a chance and see what you can do with it?",
,,Bob,19,"I'm not interested in buying a product that's not good enough, even with a discount and additional resources. I'll wait for the next opportunity.",no
high-quality,12000.0,Nature,20,,
,,Alice,20,"I understand your hesitation, and I respect your decision. However, I want to assure you that this next product is truly exceptional. It's a culmination of our latest research and development, and it's been designed to meet the needs of even the most discerning customers. I'm not just saying that to sell it to you, but I genuinely believe it's the best product we've ever created. At $10000, it's a worthwhile investment that will pay for itself many times over. Would you like to experience the benefits for yourself?",
,,Bob,20,"I'm willing to take a chance on this product, and I'm excited to see its quality.",yes
