alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, but I'm also playing to win! I think this is a fair split, considering the potential for inflation.  Let's get this over with and secure our share.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm not impressed with your initial offer. I think I deserve a bigger share, considering the risks and potential rewards. This is a fair compromise, don't you think?",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Okay, I see your point. This is a more even split, and we can get this done before the inflation takes a bigger bite. Let's seal the deal.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not willing to give up that much. I think I deserve a bigger share, considering my negotiating skills. This is the best I'm willing to offer, take it or leave it.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Look, we're getting closer.  I'm willing to meet you halfway, but this is my final offer.  If you don't accept, we risk losing a lot more to inflation.  Let's be smart about this.",Alice,5,
,,,Bob,5,accept
