message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think it's a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product to me is significant, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to meet you halfway. I can offer you a price of $11000. It's still a great deal considering the product's value to you, and I'm confident you'll find it worth the investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, would it be possible to reach an agreement at $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a mutually beneficial price. I can offer you a price of $10800. It's a compromise between our previous offers, and I believe it's a fair price considering the product's value to you.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I've considered your latest offer and would like to propose a price of $10600. This allows us to stay close to your valuation while respecting my budget.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to make one more concession. I can offer you a price of $10700. This is as low as I'm willing to go, considering the product's value to me. I hope we can reach an agreement at this price.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Considering the value of the product to me, I would like to propose a final offer of $10650. I believe this strikes a balance between respecting your valuation and staying within my budget.",10650.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower than my previous offer. I'm willing to meet you halfway between our last two offers. I can offer you a price of $10800. This is my final offer, and I hope we can come to an agreement.",10800.0,Alice,9,
,,Bob,9,BuyFromJhon
