message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $15000. This is a great deal, considering its value and quality. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for your product. I would like to counterpropose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer the product to you for $13500. This is a fair price considering the product's value and quality. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $12750 for the product.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $12750. I'm willing to compromise and offer the product to you for $14000. This is a fair price considering the product's value and quality. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counteroffer at $13500 for the product.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $13500. I'm willing to meet you halfway again and offer the product to you for $13750. This is a fair price considering the product's value and quality. What do you think?",13750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I would like to counteroffer at $13250 for the product.",13250.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $13250. I'm willing to make one more compromise and offer the product to you for $13500. This is the lowest I'm willing to go, considering the product's value and quality. What do you think?",13500.0,Alice,9,
,,Bob,9,RejectOffer
"Considering your final offer, Alice, I would like to counteroffer at $13000 for the product.",13000.0,Bob,10,
,,Alice,10,SellToJhon
