message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $120 is a bit high for me. How about $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, but I have to make a profit. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to meet in the middle, Alice.  $105 is my final offer.  If that works for you, I'm ready to buy.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I can do better than that. I'm willing to go up to $115, but that's as high as I can go. I need to make a profit after all!",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $115 is still too high for me.  Let's split the difference at $110.  That's my final offer.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made a counteroffer at $110 in round 4, and you rejected it. I'm not going to go back on that. My next offer is $118, and that's as high as I'm willing to go.",118.0,Alice,7,
,,Bob,7,BuyFromJhon
