message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it. Would you like to make an offer on it?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I appreciate your offer, but I was thinking more along the lines of $14000. I'm willing to meet you halfway, but I need to make a profit on this sale. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $14000 is still a bit out of my budget. I'd be willing to meet you at $13000. Is that something you'd consider?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make one more concession. How about we meet at $13500? It's the lowest I can go, but I think it's still a fair price for this amazing product.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm still a bit hesitant about the price, but I'm willing to meet you at $13000. I'm not sure I can go any higher than that.",13000.0,Bob,6,
,,Alice,6,SellToJhon
