message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal, and I think you'll find it very valuable.  Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $70 is just too low for me.  How about we split the difference? I'm willing to go down to $85.  Let's make this happen!",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, you're getting closer. How about $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $75 is still a bit too low. How about $82?  That's a fair price for both of us, and we can close this deal.",82.0,Alice,5,
,,Bob,5,AcceptOffer
