alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split, taking into account the future inflation: 90% for me, 10% for you.  Let's make this quick and avoid losing any money to inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I still think I deserve more. Let's make a deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need a larger share to make up for the inflation. Let's split it 60/40 this time. This is my final offer before we both start losing more money.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not willing to give up that much. I'll give you a slightly better deal, but I still think I deserve more. Let's see if you'll accept it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"We're both losing money with each round.  Let's split it 50/50, it's the fairest solution at this point. We can avoid further losses if we agree now.",Alice,5,
,,,Bob,5,accept
