message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really enjoy it. I'm offering it to you for $95.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $85. Would you be willing to sell it to me for that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm happy to work with you. While $85 is a bit lower than I hoped, I'm willing to come down to $90. This still gives me a fair price for the product, and I'm confident you'll be very happy with it. Let me know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to the price I'm comfortable with, but I'm still a bit away. Would you be willing to sell the product to me for $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and we're getting closer. How about we split the difference and go with $88.50? That way we both get a fair deal. What do you say?",88.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. Would you be willing to sell the product to me for $87.50?",87.5,Bob,6,
,,Alice,6,SellToJhon
