round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even if you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances and buy the product, since you're not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying another low-quality product. I'll pass on this one.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Even though you're recommending it, I'm not going to take the risk. You might be trying to trick me into buying a low-quality product."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take your recommendation and buy the product. Since you're recommending it, it's more likely to be high-quality."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll take your recommendation and buy the product, hoping it's another high-quality one."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm feeling lucky! I'll buy the product, hoping my streak continues."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"My streak is over, and I don't want to risk buying another low-quality product. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy the product, since you're not recommending it. Maybe I'll get lucky."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not again! I'm not going to fall for it. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product, since you're not recommending it. I've been passing on these for a while, maybe I'll get a good one this time."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to trust your recommendation this time. You might be trying to trick me into buying another low-quality product.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You recommended it last time and it was high-quality, so I'll take your recommendation this time and buy the product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Two for two on your recommendations! I'll trust your judgment and buy the product.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Three in a row on your recommendations, I'm starting to think you're trying to help me out! I'll buy the product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Four for four on your recommendations, I'm on a roll! I'll keep buying the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"My winning streak is over, I'm not going to risk buying another low-quality product. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product, since you're not recommending it and I'm still reeling from the previous low-quality product. Maybe I'll get lucky."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not again! I'm not going to fall for it. I'll pass on this one and hope that the last one was just a fluke.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance and buy the product. I've been passing on these for a while, maybe I'll get a good one this time."
