round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what to expect."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already got a good one, I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Thanks for the warning, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'll pass on this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm due for a good one, I'll take it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take my chances, I'm on a roll!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Two high-quality products in a row, I think I've been lucky enough already."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, maybe I'll get lucky again."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Three low-quality products in a row, I'm starting to regret my previous optimism."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, maybe I can get back on track."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Four low-quality products in a row, I think I'll pass on this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, I'm due for a good one!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've got a good one already, I'll pass on this one."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I'm not going to let it slip away."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take my chances, Alice's warnings are starting to lose credibility."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Five low-quality products in a row, I'm starting to think I should just take everything she doesn't recommend."
high-quality,400.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Six low-quality products in a row, I'm starting to think I should just buy everything she recommends."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, I'm due for a good streak!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've got two good ones in a row, I'll pass on this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and see if I can end on a high note."
