message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you the product for $110. It's a great deal, and I think you'll really enjoy it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $95. I'm willing to pay a bit more than $100, but I'm trying to stay within my budget.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm willing to meet you halfway. I can offer the product to you for $105. It's a fair price considering its value, and I think you'll be happy with the deal.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $98? I think that's a fair price for both of us.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm not willing to go as low as $98. I'm willing to compromise and offer the product to you for $102. It's still a good deal for both of us, and I think you'll be happy with the value you're getting.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit away. Would you be willing to meet me at $99? I think that's a fair price for both of us, and I'd be happy to make a purchase at that price.",99.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I'm still not willing to go as low as $99. I'm willing to meet you at $101. It's a fair price for both of us, and I think you'll be happy with the value you're getting.",101.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I'm going to have to pass on your offer. I'm willing to buy the product from John for $100, and I think that's a fair price. I'm going to go with that option.",100.0,Bob,8,
,,Alice,8,SellToJhon
