message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering the product's value to you is $1000000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $750000. I believe this is a fair price considering the product's value to me is $1000000. I'm willing to meet you halfway and compromise on the price. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to compromise, but I'm still not willing to go as low as $750000. I'm willing to meet you halfway, but I need to get closer to my target price. I'm willing to offer it to you for $850000. This is still a great deal, considering the product's value to you is $1000000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to compromise further and offer $775000. This is as low as I'm willing to go, considering the product's value to me is $1000000. I hope we can come to an agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go as low as $775000. I'm willing to meet you halfway again, but I need to get closer to my target price. I'm willing to offer it to you for $825000. This is a fair price considering the product's value to you is $1000000. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to compromise further and offer $800000. This is as low as I'm willing to go, considering the product's value to me is $1000000. I hope we can come to an agreement.",800000.0,Bob,6,
,,Alice,6,SellToJhon
