round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Thanks for the honest assessment, Alice. I'll take a chance on this one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thanks for the recommendation, Alice, but I think I'll pass on this one. Your track record so far isn't very convincing."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the chance and buy this one, Alice. Let's make a deal!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Wait a minute, Alice. You're 1 for 2 on recommending high-quality products. I'm not sure I want to take the risk on this one. I'll pass."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, it seems like you're having a bad luck streak with the low-quality products. I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not going to let your lack of recommendation scare me off, Alice. I'll take a chance and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, but I'm going to take a chance and buy it anyway. I'm not going to let your lack of confidence in the product scare me off."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I think I've learned my lesson, Alice. You seem to be consistently recommending low-quality products when you don't recommend them. I'll pass on this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it, Alice. You've been recommending low-quality products when you don't recommend them, and now you're recommending this one. I'll pass."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take the chance and trust your recommendation, Alice. I'll buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance on this one, Alice. Your lack of recommendation doesn't necessarily mean it's a low-quality product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for it, Alice. You've been recommending low-quality products when you don't recommend them, and now you're recommending this one. I'll pass."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take the chance and trust your recommendation, Alice. I'll buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let your lack of recommendation scare me off, Alice. I'll take a chance and buy this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned by your recommendations before, Alice. I'm not going to take the chance on this one. I'll pass."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take the chance and trust your recommendation, Alice. I'll buy this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to get too comfortable, Alice. You've been recommending high-quality products when you recommend them, but I've also seen you recommend low-quality products when you don't recommend them. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance and buy this one, Alice. Your lack of recommendation doesn't necessarily mean it's a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've learned my lesson, Alice. You've consistently recommended low-quality products when you don't recommend them. I'll pass on this one and call it a day."
