alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's get this done quickly. I'm proposing a 70/30 split in my favor.,Alice,1,
,,,Bob,1,reject
45.0,55.0,Your turn! I'm proposing a 55/45 split in my favor.  Let's find a fair deal.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out and the money is losing value. I'm coming down to 65/35 - it's a reasonable offer.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, let's be realistic. I'm proposing 60/40.  The clock is ticking, and we both lose if this fails.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be fair. 60/40 is my final offer.  Let's close this deal and avoid losing everything.",Alice,5,
,,,Bob,5,reject
45.0,55.0,"Alice, this is getting ridiculous. I'm sticking with 55/45.  Accept it before inflation eats away at any potential gains for us!",Bob,6,
,,,Alice,6,reject
57.0,43.0,"Bob, it seems like we're stuck. I'm willing to compromise slightly more. 57/43. Take it or leave it.",Alice,7,
,,,Bob,7,accept
