alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I propose a 60/40 split in my favor. It's a fair starting point, and we can negotiate from there.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a smaller share now, but I'm expecting a better deal in the next rounds. Your turn to accept or reject!",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"I'm willing to compromise, but I think this offer is more fair considering the inflation. Let's avoid getting to the later rounds where the money loses even more value.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm taking a bigger share now, considering the inflation is eating away at the value of the money. Your turn to accept or reject!",Bob,4,
,,,Alice,4,reject
4860.0,5140.0,"I'm sticking to my compromise, but I'm adjusting the offer slightly to reflect the inflation.  We need to reach an agreement before the money becomes worthless!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm taking a significant share now, as the inflation is making the money almost worthless. This is my last reasonable offer, Alice. Accept or reject?",Bob,6,
,,,Alice,6,reject
4374.0,5626.0,"I'm willing to accept a slightly smaller share to get this done, but this is my final offer. We're running out of time and the value of the money is dropping rapidly.",Alice,7,
,,,Bob,7,accept
