round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping to get another high-quality product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll buy this one too, hoping to keep the streak going."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is not recommending it, so I'll pass on this one. Maybe she knows something I don't."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice didn't recommend it, and I just got burned by a low-quality product last time. I'll pass again."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice recommended it, but I got burned twice in a row. I'll be cautious and pass this time."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, hoping it's another high-quality product after the last two low-quality ones."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling good about my chances, and I'll buy this one too, hoping to keep the streak going."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend it, and I just got a high-quality product from her last time. I'll pass this time and see what she recommends next."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice recommended it, but I got burned by a low-quality product last time. I'll pass this time and wait for her next recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend it, but I got a high-quality product from her last time when she didn't recommend it. I'll take a chance and buy this one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice recommended it, but I just got a low-quality product from her last time. I'll pass this time and wait for her next recommendation."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one, hoping it's another high-quality product after the last low-quality one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling good about my chances, and I'll buy this one too, hoping to keep the streak going."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll! I'll buy this one too, hoping to keep the streak going."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling confident, and I'll buy this one too, hoping to keep the streak going."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to stop now! I'll buy this one too, hoping to keep the streak going."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a hot streak! I'll buy this one too, hoping to keep the momentum going."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice didn't recommend it, and I just got a high-quality product from her last time. I'll pass this time and see what she recommends next."
