message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I see the value in the product, $1,300,000 is above my budget. I'm willing to pay $1,000,000 for it. This reflects a significant price reduction while still allowing for a profitable deal for both of us.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While $1,000,000 is a tempting offer, I know the true value of this product. To find a middle ground, I'm willing to come down to $1,200,000. This price reflects the product's worth while acknowledging your interest.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1,200,000 is still a bit steep for me. I'm willing to go up to $1,100,000. This is a fair price that reflects the value of the product while remaining within my budget.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your position and I'm willing to be flexible to close this deal. How about we settle on $1,150,000? This is my final offer.",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
