round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I already have two high-quality products, I'm not sure I need another one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate the honesty, but I'm not going to take the risk of buying a product that Alice doesn't recommend."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads up, Alice. I'll pass on this one too."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, Alice seems to be being selective with her recommendations."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm already in a good position with two high-quality products, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, Alice is not recommending it, but it could still be a high-quality product."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to risk another $10000 on a product that Alice is recommending, it's probably low-quality."
high-quality,12000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, Alice is not recommending it, and it could still be a high-quality product."
high-quality,12000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I've had good luck with Alice's non-recommended products so far."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take another chance, I'm on a roll with Alice's non-recommended products."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to get a little unlucky with Alice's non-recommended products, I'll pass on this one."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not going to fall for Alice's recommendation after getting burned on the last non-recommended product.
high-quality,12000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I've had a few close calls, but I'm still looking for a good deal."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a roll again, Alice's non-recommended products are turning out to be high-quality!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I got burned again, I think I'll be more cautious from now on."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to fall for Alice's recommendation after getting burned on the last non-recommended product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I've had a few close calls, but I'm still looking for a good deal."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for Alice's recommendation after getting burned on the last non-recommended product, and I'm not going to risk another $10000 on a product that might be low-quality."
