message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $150 is a bit more than I'm looking to spend right now.  I'm interested in the product but would be willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I have to make a profit. I'm willing to meet you halfway, but I need to get at least $125 for the product. Would you be willing to go up to $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $125 is still a bit more than I'm comfortable spending. How about we split the difference and settle at $112.50?  I'm really keen on this product, and I think this price would be fair for both of us.",112.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I still need to make a profit. I can do $120, but that's as low as I can go. Would you be willing to meet me at $120?",120.0,Alice,5,
,,Bob,5,BuyFromJhon
