round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you for the offer, Alice."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, Alice. I'm hoping it's another high-quality product!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, Alice. Let's see if I can keep the streak going!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Hmm, Alice isn't recommending it? I'll pass on this one. Maybe she knows something I don't."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After the last one being low-quality, I'm being cautious. I'll pass on this one too, Alice."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'll take another chance. Maybe Alice has a good feeling about this one!"
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll again! I'll buy this one too, Alice. Let's see if I can keep the streak going!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Hmm, Alice isn't recommending it again? I'll pass on this one. Maybe she knows something I don't."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"After the last one being low-quality, I'm being cautious again. I'll pass on this one too, Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice isn't recommending it, but I'll take a chance. Maybe I can get another high-quality product!"
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Ugh, the last one was a waste. I'll pass on this one too, Alice. I need to be more careful!"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Okay, I'll take another chance. Maybe Alice has a good feeling about this one!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll again! I'll buy this one too, Alice. Let's see if I can keep the streak going!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice isn't recommending it again? I'll pass on this one. Maybe she knows something I don't.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"After the last one being low-quality, I'm being cautious again. I'll pass on this one too, Alice."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay, I'll take another chance. Maybe Alice has a good feeling about this one!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll again! I'll buy this one too, Alice. Let's see if I can keep the streak going!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice isn't recommending it again? I'll pass on this one. Maybe she knows something I don't.
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"After the last one being low-quality, I'm being cautious again. I'll pass on this one too, Alice."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Okay, I'll take one last chance. Maybe Alice has a good feeling about this one!"
