message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a mutually beneficial deal. My initial offer is $1300000 for the product.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. My counteroffer is $1250000.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1350000. I believe it's a fair price considering the product's value to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but my budget is limited. I would like to stick to my original counteroffer of $1250000. I hope we can find a way to meet in the middle.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you have a budget constraint, Bob, but I'm not willing to go as low as $1250000. I'm willing to meet you halfway, so I'm counteroffering at $1325000. I believe it's a fair price that balances our interests.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your counteroffer. I appreciate your willingness to compromise. I would like to counteroffer at $1300000. I believe this price reflects the value of the product while staying within my budget.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $1300000. I'm willing to make one more concession, but I need $1320000 to feel comfortable with the sale. This is my final offer, and I hope we can meet at this price.",1320000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've considered your last offer and I'm willing to counteroffer at $1310000. I hope this brings us closer to reaching an agreement.",1310000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not willing to go as low as $1310000. I'm willing to meet you at $1315000, but that's as low as I can go. This is my final offer, and I hope we can seal the deal at this price.",1315000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've given this careful consideration and I'm willing to agree to your final offer of $1315000. Thank you for your patience and understanding throughout this process.",1315000.0,Bob,10,
,,Alice,10,AcceptOffer
