message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $150. It's a great deal, and I'm confident you won't find a better price anywhere else.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I'd be willing to pay $100 for it. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $150 might be a bit steep, but I'm willing to meet you halfway. How about we compromise at $125? It's still a great deal, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $125 is still a bit too high for me. I'd be willing to pay $90 for the product. Is that something you'd be willing to consider?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is still a bit below my target price, but I'm willing to make one more concession. How about we meet at $115? It's a fair price, and I think you'll really like the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $115 is still a bit too high for me. I'd be willing to pay $95 for the product. Is that something you'd be willing to consider?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to make one more concession. How about we meet at $105? It's a good price, and I think you'll really enjoy the product.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but $105 is still a bit too high for me. I'd be willing to pay $98 for the product. Is that something you'd be willing to consider?",98.0,Bob,8,
,,Alice,8,SellToJhon
