message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this unique product. It's a game-changer in its industry, and I'm confident you'll find it valuable. I'm willing to offer it to you for $2200000.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product you're offering. However, my budget allows me to spend up to $1500000 on this purchase. I would like to propose a counteroffer of $1500000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1500000. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1900000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and am willing to negotiate further. I would like to propose a counteroffer of $1700000.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1700000, but I still need to make a profit. I'm willing to compromise further, but I need to make sure I'm not leaving too much on the table. I'm counteroffering at $1800000.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I see your position, Alice. I'm willing to consider your latest offer. I would like to propose a counteroffer of $1750000.",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you at $1750000, but I'm not quite there yet. I'm willing to make one more concession, but I need to think about my minimum acceptable price. I'm counteroffering at $1825000.",1825000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my previous offers, Alice. I'm willing to meet you halfway between our last two offers. I would like to propose a counteroffer of $1787500.",1787500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway between our last two offers, just like you suggested. However, I'm still not willing to go as low as $1787500. I'm willing to make one final concession, but I need to think about my minimum acceptable price. I'm counteroffering at $1800000.",1800000.0,Alice,9,
,,Bob,9,RejectOffer
"I see your position, Alice. Considering the negotiations we've had, I believe we're very close to reaching a fair agreement. I would like to propose a final counteroffer of $1775000.",1775000.0,Bob,10,
,,Alice,10,RejectOffer
