alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I understand you wanting a larger share, but it's important to consider the impact of inflation on my end. How about a 52.5/47.5 split in my favor?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my new offer is slightly lower, but I'm still hoping we can meet in the middle ground.",Alice,3,
,,,Bob,3,reject
465000.0,535000.0,"Alice, this is getting ridiculous.  My share is shrinking each round with inflation, and you're not budging. This offer is my bottom line - take it or leave it.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand your frustration, but I'm not going to give in to pressure. My offer is still more generous than yours.",Alice,5,
,,,Bob,5,accept
