alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, I'll start low. This is my first offer.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You started low, I'll meet you in the middle. This is my revised offer",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You met me in the middle, I'll try to move up.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're getting closer, but I still want a bit more. This is my revised offer",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"You're trying to take advantage of inflation, but I'm not falling for it. My offer remains the same.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,I'm not backing down. I need a bigger share to account for inflation,Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"You're pushing hard, but I'm not giving up yet. Let's meet in the middle again.",Bob,8,
,,,Alice,8,accept
