message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $1,000,000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,000,000 is a bit higher than my budget. I'm willing to pay $850,000 for the product. Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $850,000. I appreciate your interest in the product, but I was thinking more along the lines of $900,000. It's still a great deal, and I'm confident you'll love the product. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to get as close to your desired price as possible, but $900,000 is still a bit more than I can comfortably pay.  I'm willing to go up to $875,000, which is a significant increase from my previous offer.  Let's see if we can bridge the gap.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to increase your offer. I'm willing to meet you halfway between $875,000 and $900,000. I'm thinking of a price of $887,500. It's still a great deal, and I'm confident you'll love the product. What do you think?",887500.0,Alice,5,
,,Bob,5,BuyFromJhon
