message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its incredible value and potential, I'm initially proposing a price of $1,100,000. I'm confident this is a fair starting point for us to negotiate a mutually beneficial deal.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to negotiate a better price. I'm willing to pay $950,000 for the product. I believe this is a fair price considering the product's value and my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the price gap is still significant. This product offers exceptional value, and I'm confident it can bring you a substantial return on your investment. I'm willing to come down to $1,050,000. This offer represents a substantial discount from my initial ask and allows us to find a middle ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,025,000 for the product. I believe this is a fair price considering the value you're offering and my budget.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,025,000 is closer to what I had in mind, it's still a significant difference in my valuation. To be fair to both of us, I propose a final offer of $1,037,500. This keeps us in the middle ground and represents a significant discount on my initial price.  Let me know if this works for you.",1037500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to make one more concession and offer $1,015,000 for the product. I believe this is the highest price I'm willing to pay, considering the value you're offering and my budget.",1015000.0,Bob,6,
,,Alice,6,AcceptOffer
