alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me in the middle, let's try again.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I should get a bit more.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I think I should get a bigger share now.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm getting a bit desperate, but I still think I deserve a bit more than 40%.",Alice,5,
,,,Bob,5,accept
