message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1500000.  It's a fantastic opportunity for you, and I believe it's priced competitively.  What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $1300000 for the product. Can you consider this price?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $1300000 doesn't quite meet my expectations.  How about we split the difference and go with $1400000? This is still a great price for a product of this caliber.  What do you say?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but I'm still looking to save some money. I'm willing to pay $1280000 for the product. Can you consider this price?",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal possible, but $1280000 is just a bit too low for me. I'm willing to meet you halfway at $1340000.  This is a fair price that allows both of us to be happy.  What do you think?",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $1260000 for the product. Can you consider this price?",1260000.0,Bob,6,
,,Alice,6,SellToJhon
