message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's in great condition and worth a lot more to me, but I'm willing to make a deal. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $120 is a bit too low for me, but I'm willing to come down a bit. How about $140?  It's still a great deal for you, and it gets us closer to a deal.",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $130?,130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your hesitation, but $130 is still a bit too low for me. To make this work, I'm willing to come down to $135. This is a fair price for both of us, and it allows us to finalize the deal. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think I can do better. Would you be willing to go down to $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
