message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $130. I think it's a great deal, and I'm confident you'll love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking of a price around $125. Would you be willing to meet me at that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can offer it to you for $135. It's a great compromise, and I think you'll really enjoy the product at this price.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to go down to $130? I think that's a fair price for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal. I'm willing to make one more concession. I can offer the product to you for $132.50. It's a great compromise, and I think you'll really enjoy the product at this price.",132.5,Alice,5,
,,Bob,5,AcceptOffer
