round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm not sure what its quality is."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, I just bought a high-quality one in the previous round."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, but I'm aware that I might be getting a low-quality one this time."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just bought a high-quality product, so I'll pass on this one to see if I can get another high-quality product."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a roll with high-quality products, so I'll pass on this one to see if I can keep the streak going."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy this one, hoping to continue my winning streak."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've had four high-quality products in a row, so I'm due for a low-quality one. I'll pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm starting to think I'm in a hot streak, so I'll take a chance and buy this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Five high-quality products in a row is getting suspicious. I'll pass on this one to see if I can break the streak.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Six high-quality products in a row is ridiculous. I'll take a chance and buy this one, but I'm starting to think Alice is trying to scam me."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Seven high-quality products in a row is statistically impossible. I'm starting to think Alice has inside information. I'll pass on this one.
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for it. Eight high-quality products in a row is a clear indication that something fishy is going on. I'll pass on this one.
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice is actually recommending against buying this one? I'll take a chance and buy it, just to see what's going on."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice is now actively advising against buying the product, but I'm going to ignore that and buy it anyway. I think she's trying to hide a low-quality product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Ah-ha! I was right! Alice was trying to hide a low-quality product. I'll trust her advice this time and pass on this one.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still wary of Alice's motives after the last low-quality product. I'll pass on this one, even though it's a recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice is recommending against buying the product again, but I'm going to take a chance and buy it. I think she's trying to balance out the low-quality product from earlier."
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Déjà vu! Alice is trying to hide another low-quality product. I'll trust her advice and pass on this one.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and Alice is recommending I buy the product. I'll take a chance and buy it, hoping to end on a high note."
