alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a 50/50 split is the fairest way to divide the money. Let's be reasonable and end this quickly.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is ticking and your deal is getting worse with each round.  Let's be sensible and avoid walking away with nothing.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Alice, I understand the value of time, but I believe a 45/55 split is fair.  We both get a good amount, and we avoid the risk of losing it all.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, this is getting ridiculous. My offer is generous considering the time pressure and your shrinking pot. Take it or leave it!",Alice,5,
,,,Bob,5,reject
60.0,40.0,"Alice, I'm willing to compromise.  Let's split the money 40/60.  It's still a decent deal for both of us, and we can avoid the risk of getting nothing.",Bob,6,
,,,Alice,6,accept
