alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money fairly and end the game quickly. Accept this offer and we can both get $500000.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a small lead, but it's a good starting point. Your turn!",Bob,2,
,,I'm not comfortable with the large gap in our shares. I'd like to propose a counteroffer.,Alice,2,reject
600000.0,400000.0,I'm trying to close the gap from the previous round. This is a more balanced offer. Accept it and we can move forward.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm still holding out for a better deal. You can do better than this!,Bob,4,
,,I'm not willing to give up more than I have to. I'll make another counteroffer.,Alice,4,reject
550000.0,450000.0,I'm trying to find a middle ground. This offer is closer to a 55/45 split. Accept it and we can end the game.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm getting closer to my target. You're getting closer too, but I'm not there yet!",Bob,6,
,,I'm not willing to give up more than I have to. I'll make another counteroffer.,Alice,6,reject
520000.0,480000.0,I'm trying to get closer to a 50/50 split. This offer is a compromise. Accept it and we can end the game.,Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'm getting closer to a 50/50 split, but I'm not there yet. Your turn!",Bob,8,
,,I'm not willing to accept a 48/52 split. I'll make another counteroffer.,Alice,8,reject
490000.0,510000.0,I'm getting close to a 50/50 split. This offer is a compromise. Accept it and we can end the game.,Alice,9,
,,,Bob,9,reject
510000.0,490000.0,"I'm getting closer to a 50/50 split, but I'm still holding out for a better deal. Your turn!",Bob,10,
,,I'm not willing to accept a 51/49 split. I'll make another counteroffer.,Alice,10,reject
495000.0,505000.0,I'm making a slight adjustment to the split. This offer is a compromise. Accept it and we can end the game.,Alice,11,
,,,Bob,11,reject
505000.0,495000.0,"I'm getting close to a 50/50 split, but I'm not giving in yet. This is my final offer. Take it or leave it!",Bob,12,
,,"I'll accept your final offer. It's close enough to a 50/50 split, and I don't want to risk going to a 13th round.",Alice,12,accept
