message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product! It's a rare opportunity to own something truly unique and valuable. I'm willing to sell it to you for $12000. I believe it's a fair price considering its exceptional quality and the benefits it can bring to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! While I appreciate the product's unique qualities, $12000 is a bit outside my budget.  I'm happy to offer $9500 for it.  This is my best offer, considering I'm willing to purchase today.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a bit steep for you, but I'm willing to consider a compromise. I'm willing to sell the product to you for $11000. This is a fair price considering the product's value and the benefits it can bring to you. I'm confident you'll find it a worthwhile investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $11000 is getting closer, I'm still a bit above my limit. My final offer is $10500.  I'm confident this is a fair price for both of us.  If we can agree on this, I'm ready to purchase today.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence and willingness to negotiate. However, I'm still not willing to sell the product for $10500. I'm willing to meet you halfway and offer it to you for $11250. This is a fair price considering the product's value and the benefits it can bring to you. I'm confident you'll find it a worthwhile investment.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
