message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product.  Given its inherent value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate the opportunity to acquire this product, your initial offer is unfortunately outside of my budget.  I'm willing to pay a maximum of $1,200,000 for it.  Let's see if we can find common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my initial price reflects the true value and potential of this product. I'm willing to negotiate, but $1,200,000 is significantly below its worth.  How about we meet halfway at $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate, but $1,500,000 is still outside of my comfort zone. I'm prepared to offer $1,300,000 for the product. I believe this represents a fair price, considering the value I place on it. Let's work towards an agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your eagerness to acquire this product, and I want to find a solution that works for both of us.  Let's split the difference - $1,400,000, and we have a deal.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate your willingness to compromise. However, $1,400,000 is still a bit high for me.  I'm confident that $1,350,000 is a fair price that reflects the value we both see in this product. Let's finalize this deal at this price.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
