alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it evenly, I'm fair!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think it's fair to split the money a bit closer to my favor, considering the inflation!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but not that much",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Let's try to find a middle ground. I'm willing to give you a bit more, but I also need to make sure I get a fair share.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a bit more, but I'm not going to give up too much",Alice,5,
,,,Bob,5,accept
