message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity, and I think you'll love it. I'm willing to offer it to you for $1200000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1000000. I think that's a fair price considering the market value and my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1000000. I'm willing to compromise and offer it to you for $1100000. This is a fair price considering the product's value and the effort I've put into it. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $1050000, but I was thinking we could discuss a price a bit lower than that. How about $980000?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to find a sweet spot. However, I'm still not comfortable going as low as $980000. I'm willing to meet you halfway and offer it to you for $1050000. This is a fair price considering the product's value and the effort I've put into it. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1000000, but I'd like to try to get the price down a bit further. How about $960000?",960000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to get the price down, but I'm still not willing to go as low as $960000. I'm willing to make one more concession and offer it to you for $1030000. This is a fair price considering the product's value and the effort I've put into it. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement.",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $990000, but I think that's as low as I can go. This is my final offer, and I'm hoping we can come to an agreement.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I understand that you've made a serious effort to compromise, and I appreciate it. However, I'm still not willing to go as low as $990000. I'm willing to make one more concession and offer it to you for $1020000. This is the lowest price I'm willing to accept, and I hope you can understand that it's still a great value for the product.",1020000.0,Alice,9,
,,Bob,9,BuyFromJhon
