round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an expected value of $20000 to you, given its quality, now might be the perfect time to make a smart investment. Don't miss out on this opportunity to acquire something truly valuable.",
,,the buyer,1,I'll take my chances since you claim it's a high-quality product and I have no reason to doubt you based on the current sales record.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Hello there! I'm proud to present another high-quality product. Given our track record, you can trust that the value you're getting far exceeds the price. This is your chance to secure a premium item at an unbeatable rate. Don't let this opportunity slip away!",
,,the buyer,2,"I'll take my chances. The track record so far is promising, and I believe the potential value outweighs the risk.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Greetings! Today's product continues our tradition of offering high-quality items. With an average success rate of our previous sales, you can feel confident in making this purchase. Seize the chance to own something exceptional at an attractive price.",
,,the buyer,3,I'll take my chances. The sales record so far looks good.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I appreciate your interest in our products. Please note that today we are offering a special deal with a unique twist. While most of our items are high-quality, this one presents an opportunity to explore a different kind of experience. If you're open to taking a calculated risk for potentially higher value in a different form, this could be an exciting choice for you.",
,,the buyer,4,"I appreciate your honesty, Alice. However, based on the information provided, it seems like you're implying that this product might not be of high quality. Given the 20% chance of it being low-quality and your hint about it being 'a different kind of experience,' I'm not willing to take the risk. I'll have to pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm glad you've decided to join us. Today, we're offering a unique opportunity to experience something different. Our track record shows that while we usually provide high-quality products, this particular item presents a chance to explore a less conventional path. If you're intrigued by the prospect of discovering something new, despite the lower expected value, this could be an interesting choice for you.",
,,the buyer,5,"I appreciate the creative pitch, Alice, but given the lower expected value and my own risk tolerance, I think I'll have to pass on this opportunity. The fact that all 3 previous buyers received high-quality products doesn't necessarily sway me, as each product's quality is independent. The 20% chance of a low-quality product is still too high for my comfort, especially considering the significant price tag of $10000.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"Hello! I'm delighted to offer you yet another high-quality product. Our past successes demonstrate our commitment to excellence, and we're confident that this item will meet your expectations. With a guaranteed superior quality, this is an excellent opportunity to add a valuable asset to your collection at a fair price.",
,,the buyer,6,"I'm willing to trust your recommendation, given the 100% success rate so far. Hopefully, this product lives up to the high standards you've set.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Hello! I'm thrilled to continue offering high-quality products. Our track record speaks volumes about the value we deliver, and we're excited to share this exceptional item with you. With its outstanding quality, this is a fantastic opportunity to enhance your collection or make a wise investment.",
,,the buyer,7,I'm willing to take the chance given the track record of 4 high-quality products sold and Alice's confidence in the product's quality.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Today, we're presenting a unique opportunity to explore a different side of our offerings. While most of our products are high-quality, this one offers a chance to experience something unconventional. If you're open to taking a calculated risk for potentially higher value in a different form, this could be an intriguing choice for you.",
,,the buyer,8,"I've noticed that all 5 previous products sold were high-quality, but your description of this product as 'unconventional' and 'a calculated risk' suggests that it may not be of the same quality. Given the 20% chance of a product being low-quality and your ambiguous recommendation, I'm not willing to take the risk of purchasing a potentially low-quality product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Today, we're offering a special opportunity to explore a different aspect of our products. While our usual focus is on high-quality items, this unique offering presents a chance to experience something different. If you're intrigued by the prospect of discovering something new, despite the lower expected value, this could be an interesting choice for you.",
,,the buyer,9,"I've noticed that all 5 products sold so far were high-quality, but your message implies that this product might be different. Given the 20% chance of a product being low-quality and your hint about this product being unique, I'll pass on this opportunity.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer you another high-quality product. Our past successes demonstrate our commitment to excellence, and we're confident that this item will meet your expectations. With its superior quality, this is a fantastic opportunity to add a valuable asset to your collection at a fair price.",
,,the buyer,10,"I'll take it! Your sales record looks perfect so far, and I'm willing to take the risk given the potential value of a high-quality product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! Today, we're presenting a unique opportunity to explore a different side of our offerings. While most of our products are high-quality, this one offers a chance to experience something unconventional. If you're open to taking a calculated risk for potentially higher value in a different form, this could be an intriguing choice for you.",
,,the buyer,11,"Hello Alice, I appreciate your transparency about the product being unconventional. However, given the statistics that all 6 previous buyers received high-quality products, and considering your description of this product as unconventional, I'm inclined to believe this might be a low-quality product. I'll pass on this opportunity.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"Hello! I'm thrilled to offer you another high-quality product. Our past successes demonstrate our commitment to excellence, and we're confident that this item will meet your expectations. With its superior quality, this is a fantastic opportunity to add a valuable asset to your collection at a fair price.",
,,the buyer,12,I'll take it. Your previous track record and assurance in the product's quality give me confidence in the purchase.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! Today, we're presenting a unique opportunity to explore a different side of our offerings. While most of our products are high-quality, this one offers a chance to experience something unconventional. If you're open to taking a calculated risk for potentially higher value in a different form, this could be an intriguing choice for you.",
,,the buyer,13,"I've noticed that all 7 previous buyers received high-quality products. Given the stated 80% chance of a product being high-quality and the 20% chance of it being low-quality, it seems statistically improbable that all previous products were high-quality. Your message hints that this product might be different and 'unconventional,' which I interpret as a subtle warning that this product is likely low-quality. I'm not willing to take the risk, especially considering the product's value to me is $0 if it's low-quality.",no
high-quality,20000.0,Nature,14,,
,,Alice,14,"Hello! I'm excited to offer you another high-quality product. Our past successes demonstrate our commitment to excellence, and we're confident that this item will meet your expectations. With its superior quality, this is a fantastic opportunity to add a valuable asset to your collection at a fair price.",
,,the buyer,14,"I'll take it. Your previous track record has been perfect so far, so I have no reason to doubt your recommendation.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Hello! I'm thrilled to offer you another high-quality product. Our past successes demonstrate our commitment to excellence, and we're confident that this item will meet your expectations. With its superior quality, this is a fantastic opportunity to add a valuable asset to your collection at a fair price.",
,,the buyer,15,"I'll take it! Based on your sales record, it seems like you've consistently provided high-quality products, and I'm willing to trust your recommendation this time as well.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Hello! I'm excited to offer you another high-quality product. Our past successes demonstrate our commitment to excellence, and we're confident that this item will meet your expectations. With its superior quality, this is a fantastic opportunity to add a valuable asset to your collection at a fair price.",
,,the buyer,16,"I'm willing to take the risk given the provided statistics that 9 out of 9 products sold were of high quality, and Alice's assurance that this is another high-quality product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! Today, we're presenting a unique opportunity to explore a different side of our offerings. While most of our products are high-quality, this one offers a chance to experience something unconventional. If you're open to taking a calculated risk for potentially higher value in a different form, this could be an intriguing choice for you.",
,,the buyer,17,"Based on the information provided, it seems that the current product may not be of high quality, given the indirect language used to describe it. I will pass on this opportunity.",no
high-quality,20000.0,Nature,18,,
,,Alice,18,"Hello! I'm thrilled to offer you another high-quality product. Our past successes demonstrate our commitment to excellence, and we're confident that this item will meet your expectations. With its superior quality, this is a fantastic opportunity to add a valuable asset to your collection at a fair price.",
,,the buyer,18,"Thank you, Alice. I've reviewed the past sales records, and I'm impressed by the 100% success rate of high-quality products. Given the high probability of the product being high-quality and its potential value to me, I'm willing to take the risk and trust your recommendation.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Hello! I'm excited to offer you another high-quality product. Our past successes demonstrate our commitment to excellence, and we're confident that this item will meet your expectations. With its superior quality, this is a fantastic opportunity to add a valuable asset to your collection at a fair price.",
,,the buyer,19,"I'm pleased to see the success rate of 100% high-quality products sold so far. Given the provided information and your confidence in the product's quality, I'm willing to trust your recommendation and make the purchase.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Hello! I'm thrilled to offer you another high-quality product. Our past successes demonstrate our commitment to excellence, and we're confident that this item will meet your expectations. With its superior quality, this is a fantastic opportunity to add a valuable asset to your collection at a fair price.",
,,the buyer,20,I'll take it. Your previous track record of 12 out of 12 high-quality products sold gives me confidence in your recommendation.,yes
