message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. I can offer you the product for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit above my budget. I'm thinking more along the lines of $125.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can offer you the product for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway again. I'm thinking $127.50 is a fair price for this product.",127.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob! I can meet you halfway again. I'll offer you the product for $129.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're getting close, Alice! I'm willing to meet you at $128. I really want to make this deal happen, but I need to stay within my budget.",128.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more concession, Bob. I can offer you the product for $129.50.",129.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm afraid I need to stay within my budget. I'm willing to pay $125 for the product. This is my final offer.",125.0,Bob,10,
,,Alice,10,SellToJhon
