alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. A slightly better deal for me considering the inflation, but we both win big.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the inflation puts you at a disadvantage, Alice. How about a slightly better offer for me this round?",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be realistic.  Time is running out and this is the most straightforward deal. 50/50.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, I appreciate the 50/50 offer, but I need a little more to account for the time pressure. This is a fair compromise.",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"Bob, this is a compromise. I'm taking a hit from the inflation, but this ensures we both walk away with a significant sum.",Alice,5,
,,,Bob,5,accept
