message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $12,000. I believe it will be highly valuable for you, but I'm open to discussing the price further.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $9,000 for the product. Can you consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your desire to save, but the product's value is significant. How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still looking to save some money. I'm willing to pay $9,500 for the product. Can you consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need to be firm on the value of this product.  $10,000 is my final offer - I believe it's a fair compromise.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your firm stance, but I'm still not comfortable with the price. I'm willing to pay $9,200 for the product. Can you reconsider?",9200.0,Bob,6,
,,Alice,6,AcceptOffer
