message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $9,000. This is a great deal, considering the product's value to you is $12,000. I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm hoping to get a better deal.  I'm willing to pay $8,500 for the product. This is still a fair price for both of us, considering your value and my budget.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer is a good one, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway and sell the product to you for $9,500. This is still a great deal for you, considering the product's value to you is $12,000. Let me know if this is something you're interested in.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still hoping to get closer to $8,500. I'm willing to pay $9,000 for the product. This is a fair compromise and a good deal for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to get closer to your target price. I'm willing to make one more concession and sell the product to you for $9,200. This is the lowest price I'm willing to accept, considering the product's value to me is $8,000. Let me know if this is something you're interested in.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
