alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"A fair split is a good starting point, but I think I can do better",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need to make sure I get a decent share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give a bit more, but I think I deserve a slightly larger share",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm trying to find a balance, but I need to prioritize my own share.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm getting close to my target, but I still think I can do better",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to meet you halfway, but I'm not going to give up my share without a fight.",Alice,7,
,,,Bob,7,accept
