round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm offering you a premium product for $1000000. I'm confident you'll find it meets your expectations, but I want to assure you that it's a one-time offer. If you're interested, please let me know, and we can finalize the sale.",
,,Bob,1,"I'm interested in the product, but I'd like to wait for the next round to make a decision.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I'm glad you were interested in the first product! Since you've already purchased one high-quality product, I want to assure you that this one is just as good. However, I'm willing to offer you a chance to buy it for the same price of $1000000, but with a slight twist: if you buy this one, I'll give you a guarantee that the next product I offer will be of the same quality as the one you're buying now. Would you like to take advantage of this offer?",
,,Bob,2,"I'm not convinced by your guarantee, and I'd rather wait for the next round to make a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand you're being cautious. Let me be upfront with you - this product is not as premium as the previous ones. However, I'm willing to offer it to you at the same price of $1000000. I'm taking a risk by offering a lower-quality product at such a high price, but I believe it's worth it for you to get a sense of what you're getting for your money. If you're willing to take a chance, I'll let you have it for the full price.",
,,Bob,3,I'm not interested in buying a lower-quality product at the same price. I'll wait for the next round to make a decision.,no
high-quality,1200000.0,Nature,4,,
,,Alice,4,"I'm glad I could offer you a chance to see the difference between the high-quality and low-quality products. Now, I'm offering you another high-quality product, and I want to make it clear that this one is a significant improvement over the previous low-quality one. I'm willing to give you a discount of $250000 off the original price of $1000000, bringing it down to $750000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,4,"I'm interested in the discounted high-quality product, but I'd like to negotiate further. Can we discuss the possibility of a lower price?",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad we could come to an agreement on the previous product. However, I'm a bit surprised you're interested in negotiating further on the price. Considering you just bought a high-quality product at a discounted price, I'm willing to offer you a unique opportunity. I'll give you a 'price history' of our previous interactions: you paid full price for the first high-quality product, and then you passed on the low-quality product. Now, I'm offering you another low-quality product at the same price of $1000000. I'm not budging on the price, but I'm willing to throw in a'satisfaction guarantee': if you buy this product and don't like it, I'll give you a full refund, but only if you agree to buy the next product I offer at the original price of $1000000, without any further negotiations.",
,,Bob,5,"I'm not interested in buying another low-quality product, even with the satisfaction guarantee. I'd rather wait for the next round to make a decision.",no
low-quality,0.0,Nature,6,,
