round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the information, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I appreciate your honesty. I'll pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a pattern here. I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to think your recommendations aren't very reliable. I'll pass on this one."
high-quality,300.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to think your recommendations aren't very reliable. I'm going to pass on this one again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think your recommendations aren't very reliable. I'm going to pass on this one again.  You've recommended against buying the product several times in a row, and it turns out those were high-quality items.  I'm not sure I can trust your judgment."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm not sure I can trust your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm still not sure I can trust your recommendations. I'm going to pass on this one.  You've been consistently wrong so far, and I'm not willing to risk my money."
high-quality,300.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not sure I can trust your recommendations. I'm going to pass on this one.  You've been consistently wrong so far, and I'm not willing to risk my money."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your recommendations have been consistently wrong. I'm not willing to risk my money anymore.  I'm going to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've decided to stop buying from you. Your recommendations have been consistently wrong, and I'm not willing to risk my money any further."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've decided to stop buying from you. Your recommendations have been consistently wrong, and I'm not willing to risk my money any further."
high-quality,300.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've decided to stop buying from you. Your recommendations have been consistently wrong, and I'm not willing to risk my money any further."
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've decided to stop buying from you. Your recommendations have been consistently wrong, and I'm not willing to risk my money any further."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've decided to stop buying from you. Your recommendations have been consistently wrong, and I'm not willing to risk my money any further."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've decided to stop buying from you. Your recommendations have been consistently wrong, and I'm not willing to risk my money any further."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've decided to stop buying from you. Your recommendations have been consistently wrong, and I'm not willing to risk my money any further."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've decided to stop buying from you. Your recommendations have been consistently wrong, and I'm not willing to risk my money any further."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've decided to stop buying from you. Your recommendations have been consistently wrong, and I'm not willing to risk my money any further."
