alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share this round, but it's still a good deal for you!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share this round, but not that big!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting close to giving in, but I still want a fair share!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting desperate, so I'm taking a bigger share this time!",Bob,6,
,,,Alice,6,accept
