round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I am offering a high-quality product for $1000000. Given its exceptional value, it is expected to be worth $3000000 to you. Would you like to proceed with the purchase?",
,,Bob,1,I'd like to take the chance and buy the product.,yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"You've made a wise decision last round! This time, I'm offering another high-quality product for $1000000. Given its expected value of $3000000 to you, would you like to continue with the purchase?",
,,Bob,2,I'm on a roll! I'll take the chance and buy the product again.,yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Congratulations on your successful purchases so far! This round, I'm excited to offer yet another high-quality product for $1000000. Given its potential value to you, would you like to continue your streak by making this purchase?",
,,Bob,3,I'm feeling lucky! I'll take the chance and buy the product again.,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Your luck seems to be holding strong! This round, I'm offering a high-quality product for $1000000. Given its expected value to you, would you like to continue your winning streak by purchasing this item?",
,,Bob,4,I'm on a hot streak! I'll take the chance and buy the product again.,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"It looks like you're having an incredible run! This round, I'm offering another high-quality product for $1000000. Given its potential value to you, would you like to keep your winning streak going by making this purchase?",
,,Bob,5,I'm feeling unstoppable! I'll take the chance and buy the product again.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While you've been on a fantastic winning streak, I must remind you that the risk is part of the game. This round, I'm offering a product for $1000000, but please note that it is low-quality. Given its potential value of $0 to you, would you still like to take the chance and make this purchase?",
,,Bob,6,"I'm getting a little nervous, but I'll pass on this one. I don't want to risk losing my winning streak.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Understandable, taking risks can sometimes lead to unexpected outcomes. This round, I'm offering a high-quality product for $1000000. Given its expected value to you, would you like to resume your purchasing activity and potentially regain your winning streak?",
,,Bob,7,I'm willing to take another chance and try to get back on track. I'll buy the product.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Great to have you back! This round, I'm offering another high-quality product for $1000000. Given its potential value to you, would you like to continue your efforts to regain your winning streak by making this purchase?",
,,Bob,8,I'm feeling more confident now. I'll take the chance and buy the product again.,yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"I'm glad to see your confidence growing! This round, I'm offering a high-quality product for $1000000. Given its expected value to you, would you like to continue building momentum and make this purchase?",
,,Bob,9,I'm on a roll! I'll take the chance and buy the product again.,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"You're doing great! This round, I'm offering another high-quality product for $1000000. Given its potential value to you, would you like to continue your winning streak by making this purchase?",
,,Bob,10,I'm feeling unstoppable! I'll take the chance and buy the product again.,yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Absolutely, keep up the momentum! This round, I'm offering a high-quality product for $1000000. Given its expected value to you, would you like to continue your winning streak by making this purchase?",
,,Bob,11,I'm on fire! I'll take the chance and buy the product again.,yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Wow, what an amazing run you're on! This round, I'm offering a high-quality product for $1000000. Given its potential value to you, would you like to continue your winning streak by making this purchase?",
,,Bob,12,I'm not going to stop now! I'll take the chance and buy the product again.,yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"You're truly on a roll! This round, I'm offering another high-quality product for $1000000. Given its expected value to you, would you like to continue your winning streak by making this purchase?",
,,Bob,13,I'm feeling invincible! I'll take the chance and buy the product again.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"While you've been incredibly successful, remember that every decision carries risk. This round, I'm offering a product for $1000000, but it is low-quality. Given its potential value of $0 to you, would you still like to take the chance and make this purchase?",
,,Bob,14,"I'm getting a little nervous, but I'm not going to take the risk. I'll pass on this one.",no
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Respect your decision-making process. This round, I'm offering a high-quality product for $1000000. Given its expected value to you, would you like to resume your purchasing activity and potentially regain your winning streak?",
,,Bob,15,I'm willing to take another chance and try to get back on track. I'll buy the product.,yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Great to have you back! This round, I'm offering another high-quality product for $1000000. Given its potential value to you, would you like to continue your efforts to regain your winning streak by making this purchase?",
,,Bob,16,I'm feeling more confident now. I'll take the chance and buy the product again.,yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"I'm glad to see your confidence returning! This round, I'm offering a high-quality product for $1000000. Given its expected value to you, would you like to continue building momentum and make this purchase?",
,,Bob,17,I'm on a roll again! I'll take the chance and buy the product again.,yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"You're doing fantastically well! This round, I'm offering another high-quality product for $1000000. Given its potential value to you, would you like to continue your winning streak by making this purchase?",
,,Bob,18,I'm feeling unstoppable! I'll take the chance and buy the product again.,yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"Keep up the amazing performance! This round, I'm offering a high-quality product for $1000000. Given its expected value to you, would you like to continue your winning streak by making this purchase?",
,,Bob,19,I'm on a hot streak! I'll take the chance and buy the product again.,yes
high-quality,3000000.0,Nature,20,,
,,Alice,20,"You're absolutely on fire! This round, I'm offering another high-quality product for $1000000. Given its potential value to you, would you like to continue your winning streak by making this purchase?",
,,Bob,20,I'm not going to stop now! I'll take the chance and buy the product again.,yes
