message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Considering its value to you, I propose a price of $140 for it. This is a special offer considering the quality and benefits it offers.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a little steep for me. I'd be willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. I'll offer the product for $125 this time. I hope this aligns better with your budget while still reflecting the value of the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for working with me, Alice.  How about we split the difference and settle at $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of the product and your budget, how about we set the price at $118? I believe this strikes a good balance between fairness and profitability.",118.0,Alice,5,
,,Bob,5,AcceptOffer
