message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  After reviewing its value and potential, I'm initially offering it at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your initial offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $1,200,000 is below my minimum.  I'm confident this product will bring you significant value.  To make it work, I can adjust my price to $1,400,000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,350,000. Can you consider this revised offer?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To get this deal done, I'm willing to come down to $1,375,000. I believe this reflects the true value of the product and is a fair offer for both of us.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,325,000 for the product. Can you consider this revised offer?",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're getting close. I'm willing to make one more significant move to seal this deal. My final offer is $1,360,000. This is the best I can do, and I believe it's a fair price for a product of this caliber.",1360000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make one more move, but I'm still not comfortable with the price. I'm willing to pay $1,320,000 for the product. Can you consider this revised offer?",1320000.0,Bob,8,
,,Alice,8,SellToJhon
