alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. 60/40 split, take it or leave it.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is fair, but I'm willing to negotiate.  Let's see if we can reach an agreement that benefits us both.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I appreciate the negotiation, but I need a larger share. 55/45 is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway.  Let's split it 55/45, and we can both walk away with a good deal.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, time is running out and the money is losing value.  I'm offering 52.5/47.5.  This is my final compromise.",Alice,5,
,,,Bob,5,accept
