alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more for my negotiating skills",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think it's fair to split the money based on our contributions. My offer reflects that.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 450k, but I think I'm getting closer to a fair deal",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe this division reflects a balanced approach considering our respective claims.,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you 480k, but I think I'm getting closer to a fair deal and I don't want to risk losing more",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"This division aims to closely mirror what we've been discussing, aiming for fairness and a compromise.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll meet you halfway, let's split it 50/50, no more negotiations",Bob,8,
,,,Alice,8,accept
